"0290";EST;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;169.3;
"0290";EST;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;160.7;
"0290";F;EU;2014;1;0;05;BASE;Base;1;K1;K;1;1;1;0;128.4;
"0290";F;EU;2014;1;0;06;BASE;Base;1;K1;K;0;1;1;0;121.9;
"0290";F;EU;2014;1;19;05;BASE;Base;1;J1;J;1;1;1;300;410.8;
"0290";F;EU;2014;1;19;06;BASE;Base;1;J1;J;0;1;1;300;389.9;
"0290";F;EU;2014;1;26;05;BASE;Base;1;E1;E;1;1;1;300;513.5;
"0290";F;EU;2014;1;26;06;BASE;Base;1;E1;E;0;1;1;300;487.4;
"0290";F;EU;2014;2;0;05;BASE;Base;1;K1;K;1;1;1;0;119.5;
"0290";F;EU;2014;2;0;06;BASE;Base;1;K1;K;0;1;1;0;113.5;
"0290";F;EU;2014;2;19;05;BASE;Base;1;J1;J;1;1;1;300;382.3;
"0290";F;EU;2014;2;19;06;BASE;Base;1;J1;J;0;1;1;300;362.9;
"0290";F;EU;2014;2;26;05;BASE;Base;1;E1;E;1;1;1;300;477.8;
"0290";F;EU;2014;2;26;06;BASE;Base;1;E1;E;0;1;1;300;453.5;
"0290";F;EU;2014;3;0;05;BASE;Base;1;K1;K;1;1;1;0;107.7;
"0290";F;EU;2014;3;0;06;BASE;Base;1;K1;K;0;1;1;0;102.3;
"0290";F;EU;2014;3;19;05;BASE;Base;1;J1;J;1;1;1;300;344.4;
"0290";F;EU;2014;3;19;06;BASE;Base;1;J1;J;0;1;1;300;326.9;
"0290";F;EU;2014;3;26;05;BASE;Base;1;E1;E;1;1;1;300;430.5;
"0290";F;EU;2014;3;26;06;BASE;Base;1;E1;E;0;1;1;300;408.6;
"0290";FIN;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;99.7;
"0290";FIN;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;94.7;
"0290";FIN;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;319.1;
"0290";FIN;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;302.9;
"0290";FIN;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;398.8;
"0290";FIN;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;378.5;
"0290";GB;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;99.7;
"0290";GB;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;94.7;
"0290";GB;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;319.1;
"0290";GB;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;302.9;
"0290";GB;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;398.8;
"0290";GB;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;378.5;
"0290";GR;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;63.3;
"0290";GR;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;60.1;
"0290";GR;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;202.5;
"0290";GR;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;192.2;
"0290";GR;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;253.1;
"0290";GR;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;240.2;
"0290";H;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;42.4;
"0290";H;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;40.3;
"0290";H;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;135.5;
"0290";H;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.6;
"0290";H;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;169.3;
"0290";H;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;160.7;
"0290";I;EU;2014;1;0;05;BASE;Base;1;K1;K;1;1;1;0;80.9;
"0290";I;EU;2014;1;0;06;BASE;Base;1;K1;K;0;1;1;0;76.8;
"0290";I;EU;2014;1;19;05;BASE;Base;1;J1;J;1;1;1;300;258.9;
"0290";I;EU;2014;1;19;06;BASE;Base;1;J1;J;0;1;1;300;245.7;
"0290";I;EU;2014;1;26;05;BASE;Base;1;E1;E;1;1;1;300;323.6;
"0290";I;EU;2014;1;26;06;BASE;Base;1;E1;E;0;1;1;300;307.1;
"0290";I;EU;2014;2;0;05;BASE;Base;1;K1;K;1;1;1;0;79.4;
"0290";I;EU;2014;2;0;06;BASE;Base;1;K1;K;0;1;1;0;75.4;
"0290";I;EU;2014;2;19;05;BASE;Base;1;J1;J;1;1;1;300;253.9;
"0290";I;EU;2014;2;19;06;BASE;Base;1;J1;J;0;1;1;300;241;
"0290";I;EU;2014;2;26;05;BASE;Base;1;E1;E;1;1;1;300;317.3;
"0290";I;EU;2014;2;26;06;BASE;Base;1;E1;E;0;1;1;300;301.2;
"0290";IRL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;99.7;
"0290";IRL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;94.7;
"0290";IRL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;319.1;
"0290";IRL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;302.9;
"0290";IRL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;398.8;
"0290";IRL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;378.5;
"0290";IS;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;99.7;
"0290";IS;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;94.7;
"0290";IS;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;319.1;
"0290";IS;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;302.9;
"0290";IS;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;398.8;
"0290";IS;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;378.5;
"0290";L;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;99.7;
"0290";L;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;94.7;
"0290";L;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;319.1;
"0290";L;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;302.9;
"0290";L;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;398.8;
"0290";L;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;378.5;
"0290";LT;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;42.4;
"0290";LT;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;40.3;
"0290";LT;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;135.5;
"0290";LT;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.6;
"0290";LT;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;169.3;
"0290";LT;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;160.7;
"0290";LV;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;42.4;
"0290";LV;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;40.3;
"0290";LV;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;135.5;
"0290";LV;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.6;
"0290";LV;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;169.3;
"0290";LV;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;160.7;
"0290";M;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;42.4;
"0290";M;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;40.3;
"0290";M;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;135.5;
"0290";M;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.6;
"0290";M;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;169.3;
"0290";M;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;160.7;
"0290";N;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;99.7;
"0290";N;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;94.7;
"0290";N;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;319.1;
"0290";N;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;302.9;
"0290";N;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;398.8;
"0290";N;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;378.5;
"0290";NL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;99.7;
"0290";NL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;94.7;
"0290";NL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;319.1;
"0290";NL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;302.9;
"0290";NL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;398.8;
"0290";NL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;378.5;
"0290";P;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;73.3;
"0290";P;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;69.6;
"0290";P;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;234.4;
"0290";P;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;222.5;
"0290";P;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;292.9;
"0290";P;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;278;
"0290";PL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;42.4;
"0290";PL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;40.3;
"0290";PL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;135.5;
"0290";PL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.6;
"0290";PL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;169.3;
"0290";PL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;160.7;
"0290";RO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;42.4;
"0290";RO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;40.3;
"0290";RO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;135.5;
"0290";RO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.6;
"0290";RO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;169.3;
"0290";RO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;160.7;
"0290";S;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;99.7;
"0290";S;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;94.7;
"0290";S;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;319.1;
"0290";S;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;302.9;
"0290";S;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;398.8;
"0290";S;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;378.5;
"0290";SK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;42.4;
"0290";SK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;40.3;
"0290";SK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;135.5;
"0290";SK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.6;
"0290";SK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;169.3;
"0290";SK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;160.7;
"0290";SLO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;42.4;
"0290";SLO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;40.3;
"0290";SLO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;135.5;
"0290";SLO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;128.6;
"0290";SLO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;169.3;
"0290";SLO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;160.7;
"0312";A;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;131.4;
"0312";A;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;124.9;
"0312";A;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;394.2;
"0312";A;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;374.5;
"0312";A;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;438;
"0312";A;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;416.1;
"0312";B;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;158.1;
"0312";B;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;150.2;
"0312";B;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;474.3;
"0312";B;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;450.6;
"0312";B;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;527;
"0312";B;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;500.7;
"0312";BG;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"0312";BG;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;46.2;
"0312";BG;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;145.8;
"0312";BG;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;138.6;
"0312";BG;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"0312";BG;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;153.9;
"0312";CY;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"0312";CY;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;46.2;
"0312";CY;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;145.8;
"0312";CY;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;138.6;
"0312";CY;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"0312";CY;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;153.9;
"0312";CZ;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"0312";CZ;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;46.2;
"0312";CZ;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;145.8;
"0312";CZ;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;138.6;
"0312";CZ;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"0312";CZ;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;153.9;
"0312";D;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;156.9;
"0312";D;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;149.1;
"0312";D;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;470.7;
"0312";D;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;447.2;
"0312";D;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;523;
"0312";D;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;496.9;
"0312";DK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;120.6;
"0312";DK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;114.6;
"0312";DK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;361.8;
"0312";DK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;343.8;
"0312";DK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;402;
"0312";DK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;381.9;
"0312";E;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;103.8;
"0312";E;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;98.7;
"0312";E;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;311.4;
"0312";E;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;295.9;
"0312";E;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;346;
"0312";E;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;328.7;
"0312";EST;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"0312";EST;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;46.2;
"0312";EST;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;145.8;
"0312";EST;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;138.6;
"0312";EST;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"0312";EST;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;153.9;
"0312";F;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;180;
"0312";F;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;171;
"0312";F;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;540;
"0312";F;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;513;
"0312";F;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;600;
"0312";F;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;570;
"0312";FIN;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;111.6;
"0312";FIN;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;106.1;
"0312";FIN;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;334.8;
"0312";FIN;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;318.1;
"0312";FIN;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;372;
"0312";FIN;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;353.4;
"0312";GB;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;141.9;
"0312";GB;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;134.9;
"0312";GB;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;425.7;
"0312";GB;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;404.5;
"0312";GB;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;473;
"0312";GB;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;449.4;
"0312";GR;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;71.1;
"0312";GR;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;67.6;
"0312";GR;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;213.3;
"0312";GR;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;202.7;
"0312";GR;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;237;
"0312";GR;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;225.2;
"0312";H;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;56.4;
"0312";H;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;53.6;
"0312";H;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;169.2;
"0312";H;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;160.8;
"0312";H;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;188;
"0312";H;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;178.6;
"0312";I;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;122.1;
"0312";I;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;116;
"0312";I;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;366.3;
"0312";I;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;348;
"0312";I;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;407;
"0312";I;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;386.7;
"0312";IRL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;138.9;
"0312";IRL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;132;
"0312";IRL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;416.7;
"0312";IRL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;395.9;
"0312";IRL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;463;
"0312";IRL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;439.9;
"0312";IS;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;114.9;
"0312";IS;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;109.2;
"0312";IS;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;344.7;
"0312";IS;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;327.5;
"0312";IS;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;383;
"0312";IS;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;363.9;
"0312";L;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;172.5;
"0312";L;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;163.9;
"0312";L;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;517.5;
"0312";L;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;491.7;
"0312";L;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;575;
"0312";L;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;546.3;
"0312";LT;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"0312";LT;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;46.2;
"0312";LT;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;145.8;
"0312";LT;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;138.6;
"0312";LT;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"0312";LT;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;153.9;
"0312";LV;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"0312";LV;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;46.2;
"0312";LV;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;145.8;
"0312";LV;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;138.6;
"0312";LV;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"0312";LV;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;153.9;
"0312";M;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;52.8;
"0312";M;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;50.2;
"0312";M;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;158.4;
"0312";M;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;150.5;
"0312";M;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;176;
"0312";M;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;167.2;
"0312";N;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;120.9;
"0312";N;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;114.9;
"0312";N;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;362.7;
"0312";N;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;344.6;
"0312";N;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;403;
"0312";N;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;382.9;
"0312";NL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;178.2;
"0312";NL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;169.3;
"0312";NL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;534.6;
"0312";NL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;507.9;
"0312";NL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;594;
"0312";NL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;564.3;
"0312";P;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;78.6;
"0312";P;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;74.7;
"0312";P;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;235.8;
"0312";P;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;224.1;
"0312";P;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;262;
"0312";P;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;248.9;
"0312";PL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"0312";PL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;46.2;
"0312";PL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;145.8;
"0312";PL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;138.6;
"0312";PL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"0312";PL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;153.9;
"0312";RO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"0312";RO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;46.2;
"0312";RO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;145.8;
"0312";RO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;138.6;
"0312";RO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"0312";RO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;153.9;
"0312";S;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;123.9;
"0312";S;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;117.8;
"0312";S;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;371.7;
"0312";S;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;353.2;
"0312";S;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;413;
"0312";S;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;392.4;
"0312";SK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;48.6;
"0312";SK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;46.2;
"0312";SK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;145.8;
"0312";SK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;138.6;
"0312";SK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;162;
"0312";SK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;153.9;
